563	668	681	35
564	668	696	71
565	668	689	58
566	670	685	39
567	670	691	46
568	671	688	38
569	672	688	33
570	674	703	58
571	675	689	73
572	677	701	45
573	678	699	49
574	680	694	61
575	684	699	61
576	686	699	40
577	687	710	35
578	690	706	46
579	691	714	56
580	691	711	41
581	691	718	52
582	695	710	54
583	696	714	48
584	697	715	53
585	698	722	44
586	700	716	64
587	700	713	56
588	701	720	44
589	702	715	25
590	703	724	38
591	707	733	67
592	707	728	52
593	709	738	46
594	709	730	35
595	709	719	48
596	710	724	35
597	712	734	73
598	714	733	72
599	715	738	56
600	715	734	27
601	716	729	53
602	717	739	74
603	721	740	41
604	722	740	25
605	723	737	60
606	724	734	39
607	724	745	37
608	725	737	52
609	726	752	61
610	727	751	74
611	727	740	74
612	727	741	69
613	730	754	31
614	730	759	38
615	731	757	60
616	734	750	59
617	734	761	29
618	735	746	46
619	736	764	64
620	738	756	60
621	738	762	74
622	740	768	31
623	741	754	32
624	741	768	43
625	741	755	38
626	743	770	35
627	744	767	58
628	746	772	25
629	750	767	72
630	751	779	55
631	752	777	60
632	752	771	51
633	753	778	71
634	754	769	73
635	754	775	43
636	756	772	49
637	756	766	61
638	757	780	66
639	758	780	43
640	759	779	58
641	763	775	32
642	763	773	52
643	764	781	72
644	765	783	26
645	765	788	47
646	766	790	32
647	767	783	27
648	769	784	27
649	769	790	45
650	771	791	37
651	772	794	69
652	775	788	45
653	776	791	56
654	776	790	36
655	776	802	50
656	777	789	31
657	777	800	36
658	781	804	30
659	781	798	44
660	781	806	50
661	782	801	74
662	782	809	30
663	782	808	42
664	783	797	41
665	784	811	40
666	787	815	64
667	788	806	35
668	793	822	34
669	793	810	50
670	797	822	68
671	798	809	41
672	801	830	51
673	802	824	49
674	804	824	33
675	806	834	69
676	808	828	53
677	810	821	71
678	811	838	60
679	812	832	48
680	813	823	59
681	815	838	71
682	817	839	38
683	817	836	73
684	818	835	43
685	820	848	55
686	821	848	67
687	827	839	46
688	828	838	32
689	828	842	48
690	828	849	71
691	828	844	67
692	829	839	49
693	831	842	44
694	834	863	29
695	834	844	50
696	835	863	65
697	835	848	38
698	835	863	51
699	836	865	65
700	836	850	71
701	838	849	47
702	839	867	29
703	840	861	72
704	842	865	49
705	842	870	27
706	842	862	32
707	843	869	66
708	843	856	30
709	847	872	52
710	847	857	60
711	848	859	56
712	848	871	47
713	849	868	34
714	851	863	39
715	851	871	46
716	851	868	60
717	851	873	41
718	852	864	42
719	854	865	27
720	854	867	57
721	854	869	47
722	854	864	67
723	856	878	73
724	856	876	59
725	857	873	62
726	859	872	51
727	859	875	34
728	862	873	43
729	862	889	68
730	863	887	46
731	864	881	58
732	864	886	32
733	864	888	55
734	867	887	50
735	867	887	60
736	868	880	74
737	873	895	66
738	875	896	65
739	876	890	57
740	881	905	63
741	882	902	34
742	883	912	72
743	884	909	66
744	885	895	37
745	886	911	25
746	890	900	72
747	891	909	49
748	891	901	28
749	893	915	60
750	895	915	60
751	896	906	53
752	897	915	54
753	898	910	33
754	899	913	65
755	900	927	37
756	901	918	28
757	901	912	71
758	901	921	47
759	903	926	33
760	903	913	56
761	903	921	36
762	904	917	54
763	906	932	56
764	908	918	31
765	909	927	46
766	909	922	47
767	915	939	35
768	915	941	70
769	915	935	37
770	916	936	51
771	917	938	47
772	917	936	70
773	921	938	27
774	921	942	45
775	924	944	26
776	926	950	65
777	927	945	29
778	927	949	43
779	927	950	46
780	929	943	70
781	929	940	74
782	932	952	38
783	932	946	46
784	932	946	37
785	933	953	52
786	935	960	63
787	937	958	49
788	938	949	38
789	939	956	58
790	940	963	43
791	940	960	27
792	941	957	47
793	941	965	45
794	943	958	27
795	944	955	35
796	947	964	33
797	947	972	28
798	951	967	50
799	958	980	70
800	958	980	63
801	959	972	49
802	961	989	40
803	963	992	40
804	963	979	27
805	964	984	60
806	965	990	68
807	966	980	43
808	966	981	66
809	966	989	56
810	968	987	51
811	968	995	32
812	969	985	32
813	972	983	72
814	972	985	73
815	973	984	54
816	973	987	31
817	976	990	47
818	977	1003	72
819	978	991	55
820	979	1004	63
821	981	1007	37
822	981	996	37
823	981	998	31
824	981	1010	28
825	982	1000	34
826	983	998	64
827	985	1001	30
828	985	1010	25
829	986	1012	69
830	990	1000	53
831	990	1000	63
832	991	1010	33
833	991	1008	58
834	994	1009	73
835	994	1017	63
836	996	1013	58
837	996	1010	26
838	998	1018	57
839	1000	1011	59
840	1003	1023	73
841	1004	1033	39
842	1006	1034	36
843	1006	1020	43
844	1006	1017	35
845	1008	1034	62
846	1008	1025	57
847	1008	1021	62
848	1011	1024	56
849	1012	1039	67
850	1013	1034	74
851	1013	1031	70
852	1015	1035	73
853	1017	1027	25
854	1017	1031	60
855	1017	1041	74
856	1017	1045	45
857	1021	1050	66
858	1025	1054	43
859	1027	1054	51
860	1027	1044	54
861	1028	1055	48
862	1029	1050	30
863	1037	1062	37
864	1038	1058	62
865	1040	1050	48
866	1042	1056	71
867	1042	1068	61
868	1043	1056	57
869	1043	1067	49
870	1043	1058	63
871	1043	1055	72
872	1043	1072	40
873	1044	1059	31
874	1045	1064	52
875	1045	1066	29
876	1045	1060	67
877	1045	1056	57
878	1046	1061	53
879	1047	1075	42
880	1047	1070	42
881	1049	1077	73
882	1051	1075	57
883	1052	1070	68
884	1053	1066	57
885	1054	1068	29
886	1055	1065	29
887	1055	1069	71
888	1058	1072	49
889	1058	1079	42
890	1060	1087	51
891	1061	1076	59
892	1061	1076	65
893	1061	1072	63
894	1062	1077	56
895	1069	1081	66
896	1069	1092	34
897	1070	1082	72
898	1072	1100	35
899	1073	1097	38
900	1075	1098	56
901	1076	1098	71
902	1077	1106	25
903	1080	1107	61
904	1080	1097	55
905	1081	1109	61
906	1081	1098	64
907	1083	1103	68
908	1083	1104	42
909	1083	1109	29
910	1084	1102	60
911	1084	1107	59
912	1085	1108	44
913	1087	1108	47
914	1088	1115	51
915	1089	1110	41
916	1091	1105	66
917	1094	1109	65
918	1095	1107	35
919	1095	1112	57
920	1095	1106	34
921	1096	1122	70
922	1098	1118	43
923	1098	1109	53
924	1101	1128	68
925	1108	1127	42
926	1108	1119	52
927	1109	1133	66
928	1111	1125	34
929	1112	1134	53
930	1113	1134	70
931	1115	1144	72
932	1115	1137	65
933	1115	1137	55
934	1116	1128	66
935	1116	1133	57
936	1117	1146	42
937	1120	1135	44
938	1123	1135	70
939	1124	1134	58
940	1124	1152	50
941	1125	1154	70
942	1126	1147	40
943	1127	1144	31
944	1127	1137	57
945	1127	1152	67
946	1130	1146	26
947	1130	1157	27
948	1133	1156	59
949	1133	1158	30
950	1136	1151	59
951	1137	1155	35
952	1140	1165	55
953	1141	1153	43
954	1141	1165	64
955	1142	1156	62
956	1142	1152	40
957	1144	1155	45
958	1144	1173	39
959	1144	1154	60
960	1145	1167	59
961	1146	1164	62
962	1147	1157	61
963	1147	1163	45
964	1148	1172	54
965	1149	1160	66
966	1151	1165	66
967	1151	1176	73
968	1153	1177	53
969	1153	1169	31
970	1158	1177	55
971	1161	1188	39
972	1163	1188	39
973	1163	1190	54
974	1166	1187	31
975	1168	1181	62
976	1169	1183	74
977	1170	1187	31
978	1172	1194	60
979	1174	1198	73
980	1174	1192	46
981	1176	1199	43
982	1178	1189	39
983	1179	1194	36
984	1180	1197	64
985	1180	1204	53
986	1183	1204	28
987	1183	1209	29
988	1183	1196	54
989	1185	1204	46
990	1189	1214	72
991	1193	1210	59
992	1194	1223	47
993	1194	1215	54
994	1195	1214	70
995	1196	1206	30
996	1196	1213	74
997	1198	1209	46
998	1200	1212	56
999	1200	1224	51
