494	590	602	32
495	591	615	48
496	591	615	69
497	595	618	29
498	595	610	56
499	596	613	58
500	596	618	62
501	598	626	66
502	598	627	31
503	599	619	27
504	604	623	56
505	606	629	55
506	607	627	30
507	607	629	56
508	608	625	56
509	608	627	49
510	609	623	71
511	609	626	72
512	609	625	60
513	609	636	44
514	610	627	40
515	610	624	51
516	610	626	46
517	611	629	34
518	611	638	57
519	612	633	37
520	612	628	59
521	616	635	27
522	616	642	45
523	617	641	69
524	617	631	59
525	620	635	66
526	624	640	25
527	624	634	64
528	626	653	31
529	626	646	60
530	627	641	74
531	627	643	60
532	629	650	35
533	629	653	67
534	629	645	60
535	630	658	63
536	631	659	56
537	636	659	34
538	638	656	60
539	642	664	36
540	642	666	67
541	644	664	64
542	644	669	60
543	646	668	69
544	647	665	60
545	648	667	66
546	652	678	59
547	654	664	44
548	655	676	25
549	656	668	39
550	657	671	58
551	657	678	57
552	658	673	26
553	658	682	51
554	662	681	42
555	665	677	32
556	665	676	55
557	667	682	64
558	667	686	37
559	668	681	46
560	668	691	43
561	671	698	73
562	672	693	34
563	673	696	61
564	676	699	54
565	677	692	53
566	681	708	32
567	682	696	42
568	684	708	26
569	684	704	60
570	685	706	60
571	686	705	55
572	686	707	52
573	688	700	49
574	688	702	74
575	688	698	60
576	692	708	66
577	693	716	66
578	694	714	40
579	695	712	57
580	695	718	30
581	696	721	55
582	696	718	42
583	697	721	68
584	698	710	53
585	698	718	73
586	698	709	57
587	700	711	31
588	701	719	32
589	701	718	63
590	702	720	63
591	703	727	66
592	703	718	68
593	705	724	72
594	705	722	53
595	705	724	40
596	706	733	71
597	706	728	31
598	706	722	43
599	707	728	71
600	707	730	27
601	707	731	32
602	708	729	64
603	709	728	73
604	710	733	55
605	710	738	63
606	710	727	53
607	711	737	52
608	713	742	59
609	714	725	50
610	717	729	34
611	718	741	29
612	720	747	74
613	724	735	60
614	724	749	59
615	727	738	27
616	729	753	73
617	729	754	39
618	730	758	41
619	730	753	61
620	730	749	52
621	731	751	37
622	734	756	64
623	739	754	46
624	740	751	27
625	741	752	49
626	743	760	71
627	746	758	65
628	748	770	42
629	749	761	34
630	751	767	57
631	752	778	65
632	753	775	63
633	754	772	28
634	755	766	57
635	756	785	47
636	757	781	42
637	757	774	53
638	761	773	31
639	762	780	38
640	764	776	50
641	765	778	54
642	767	786	73
643	769	782	69
644	770	780	57
645	770	796	32
646	770	792	63
647	771	793	51
648	772	787	64
649	772	793	56
650	773	789	49
651	777	801	64
652	778	793	62
653	779	805	62
654	779	790	39
655	779	797	47
656	779	805	40
657	782	796	62
658	784	797	54
659	785	801	70
660	787	805	57
661	787	810	35
662	788	811	60
663	789	815	70
664	789	807	70
665	790	807	29
666	793	810	73
667	795	817	69
668	795	811	35
669	795	821	66
670	796	816	65
671	799	815	43
672	802	826	72
673	802	820	48
674	803	820	48
675	803	818	65
676	803	829	31
677	806	832	67
678	807	823	50
679	814	834	42
680	814	835	43
681	815	828	66
682	815	834	30
683	815	841	58
684	816	835	50
685	818	844	68
686	818	839	46
687	818	843	30
688	822	845	56
689	823	836	32
690	824	850	33
691	825	851	70
692	828	855	39
693	828	850	45
694	829	843	59
695	829	853	70
696	829	842	54
697	830	846	45
698	831	856	71
699	833	843	48
700	834	860	53
701	835	852	45
702	836	861	44
703	837	861	35
704	838	861	62
705	840	864	58
706	840	865	39
707	842	870	31
708	843	862	70
709	844	862	62
710	845	871	42
711	845	864	62
712	849	862	69
713	849	877	42
714	852	877	74
715	852	862	49
716	853	877	39
717	853	864	56
718	853	873	67
719	854	872	43
720	855	881	42
721	859	869	45
722	859	884	55
723	859	879	51
724	860	881	70
725	864	893	55
726	866	890	59
727	867	888	54
728	870	887	41
729	871	887	67
730	871	892	35
731	875	901	26
732	876	893	35
733	877	894	28
734	878	896	34
735	878	898	52
736	879	893	51
737	881	906	27
738	881	895	41
739	884	896	66
740	886	898	69
741	887	909	26
742	887	911	40
743	888	909	59
744	888	906	63
745	888	902	42
746	891	919	60
747	891	906	35
748	891	915	53
749	891	904	50
750	891	909	39
751	894	910	36
752	898	909	59
753	899	921	31
754	900	910	61
755	900	918	34
756	902	914	60
757	902	925	55
758	902	919	37
759	902	918	32
760	907	920	43
761	909	925	40
762	909	929	64
763	909	938	35
764	910	928	55
765	910	921	57
766	910	928	52
767	910	933	45
768	911	928	31
769	912	928	45
770	913	925	39
771	913	939	28
772	915	943	40
773	918	942	38
774	920	938	70
775	921	933	39
776	923	944	73
777	925	949	54
778	927	954	46
779	928	938	50
780	931	953	51
781	931	955	48
782	933	956	54
783	933	946	44
784	934	960	33
785	935	963	73
786	938	949	72
787	939	951	29
788	939	961	59
789	940	968	34
790	941	962	52
791	943	961	72
792	944	972	29
793	946	956	25
794	946	975	51
795	947	976	38
796	948	959	33
797	949	975	65
798	953	966	70
799	953	974	26
800	953	964	63
801	957	967	56
802	958	985	43
803	959	979	26
804	959	988	45
805	960	970	70
806	961	987	30
807	963	976	73
808	964	979	45
809	965	992	52
810	966	982	46
811	966	988	55
812	966	984	71
813	967	987	42
814	967	979	61
815	968	983	28
816	973	997	74
817	974	992	62
818	975	994	40
819	980	993	61
820	982	995	57
821	982	1003	47
822	983	1008	60
823	984	1013	33
824	984	1005	52
825	985	1012	58
826	985	1003	55
827	987	1015	72
828	992	1016	49
829	995	1020	25
830	995	1023	60
831	995	1005	64
832	996	1019	70
833	998	1027	39
834	998	1015	53
835	999	1019	73
836	999	1020	34
837	999	1009	62
838	999	1012	38
839	999	1023	30
840	1001	1014	53
841	1001	1015	73
842	1002	1015	25
843	1003	1018	46
844	1004	1014	30
845	1004	1021	63
846	1005	1032	60
847	1005	1034	68
848	1009	1034	40
849	1010	1039	34
850	1011	1032	50
851	1013	1032	31
852	1015	1043	54
853	1019	1036	41
854	1024	1046	66
855	1024	1040	28
856	1026	1050	33
857	1027	1042	66
858	1027	1045	56
859	1028	1055	34
860	1028	1046	38
861	1030	1045	71
862	1032	1055	49
863	1033	1050	31
864	1035	1050	55
865	1035	1059	30
866	1036	1054	28
867	1037	1054	36
868	1037	1053	59
869	1039	1055	44
870	1039	1063	42
871	1041	1051	57
872	1041	1068	65
873	1041	1062	69
874	1042	1060	70
875	1043	1064	46
876	1044	1070	61
877	1045	1068	50
878	1047	1064	59
879	1049	1076	25
880	1049	1063	43
881	1050	1071	64
882	1052	1070	41
883	1052	1069	67
884	1053	1067	31
885	1054	1076	46
886	1055	1068	67
887	1055	1069	40
888	1056	1081	41
889	1056	1078	29
890	1056	1084	67
891	1057	1077	64
892	1060	1082	49
893	1061	1082	29
894	1061	1071	42
895	1062	1080	25
896	1068	1089	27
897	1069	1086	59
898	1071	1100	59
899	1071	1097	57
900	1072	1101	66
901	1072	1098	38
902	1073	1097	47
903	1074	1084	41
904	1075	1087	74
905	1077	1090	73
906	1078	1088	41
907	1078	1092	62
908	1079	1096	58
909	1081	1102	45
910	1081	1098	69
911	1082	1108	74
912	1084	1111	49
913	1085	1104	49
914	1087	1116	37
915	1089	1100	45
916	1091	1115	30
917	1094	1110	51
918	1094	1120	73
919	1094	1113	65
920	1095	1122	57
921	1095	1107	71
922	1097	1124	74
923	1099	1115	30
924	1101	1128	30
925	1101	1117	55
926	1101	1127	63
927	1102	1126	46
928	1102	1122	55
929	1104	1121	44
930	1106	1117	63
931	1106	1117	43
932	1109	1130	26
933	1110	1136	60
934	1112	1138	26
935	1114	1132	32
936	1115	1143	70
937	1115	1128	30
938	1115	1142	66
939	1116	1135	49
940	1116	1142	41
941	1117	1146	45
942	1119	1130	55
943	1119	1135	28
944	1119	1129	45
945	1121	1132	57
946	1124	1140	35
947	1126	1147	74
948	1127	1153	70
949	1129	1148	69
950	1131	1160	71
951	1131	1154	27
952	1134	1148	38
953	1135	1147	68
954	1135	1161	40
955	1136	1160	62
956	1136	1162	36
957	1137	1147	43
958	1138	1163	58
959	1138	1166	74
960	1141	1161	66
961	1143	1169	42
962	1145	1165	41
963	1147	1174	41
964	1147	1163	64
965	1150	1165	70
966	1151	1170	45
967	1153	1173	26
968	1153	1175	31
969	1157	1182	33
970	1158	1187	29
971	1159	1184	48
972	1163	1179	42
973	1165	1187	32
974	1166	1195	65
975	1167	1181	29
976	1167	1193	43
977	1168	1181	53
978	1169	1186	63
979	1170	1195	31
980	1171	1188	55
981	1175	1201	37
982	1178	1193	73
983	1178	1189	27
984	1181	1198	74
985	1182	1205	39
986	1182	1201	48
987	1183	1199	68
988	1184	1196	41
989	1185	1197	28
990	1187	1207	29
991	1188	1214	65
992	1188	1201	58
993	1189	1211	58
994	1192	1217	60
995	1193	1210	69
996	1193	1222	69
997	1199	1227	48
998	1199	1223	29
999	1200	1211	25
