156	100	0	0
0	1	9	15
1	1	5	46
2	1	28	68
3	1	3	99
4	1	4	89
5	1	10	54
6	1	2	81
7	1	13	21
8	1	14	32
9	1	20	19
10	1	8	78
11	1	18	17
12	1	2	37
13	1	16	56
14	1	4	11
15	2	3	87
16	2	5	47
17	3	8	93
18	3	6	40
19	4	7	77
20	4	11	37
21	5	7	92
22	5	12	55
23	6	12	14
24	7	9	12
25	7	13	23
26	8	15	67
27	8	19	79
28	9	10	99
29	9	11	63
30	10	29	23
31	10	32	56
32	11	17	14
33	11	14	86
34	12	17	62
35	12	19	31
36	13	15	32
37	13	33	24
38	14	26	95
39	14	26	87
40	15	16	54
41	15	45	27
42	16	20	48
43	16	18	43
44	17	24	80
45	17	29	66
46	18	42	90
47	18	24	38
48	19	21	94
49	19	22	21
50	20	22	43
51	20	21	70
52	21	36	26
53	21	31	27
54	22	23	35
55	22	25	68
56	23	30	34
57	24	35	80
58	24	39	84
59	25	32	66
60	26	27	76
61	26	31	95
62	27	30	39
63	28	43	70
64	29	40	64
65	29	45	10
66	30	49	95
67	30	38	38
68	31	60	72
69	31	34	100
70	32	41	40
71	32	50	63
72	33	35	48
73	34	36	77
74	35	39	61
75	35	37	68
76	36	47	15
77	36	37	35
78	37	51	70
79	37	38	49
80	38	48	59
81	38	48	95
82	39	44	100
83	39	42	93
84	40	41	74
85	41	54	89
86	41	50	76
87	42	46	21
88	42	43	19
89	43	72	32
90	43	55	100
91	44	49	62
92	45	51	41
93	45	62	62
94	46	54	28
95	47	53	88
96	48	52	72
97	48	53	70
98	49	58	12
99	49	56	47
100	50	63	52
101	50	59	52
102	51	55	76
103	51	64	94
104	52	62	96
105	53	58	84
106	53	67	38
107	54	57	19
108	54	56	42
109	55	69	14
110	55	71	88
111	56	59	31
112	56	61	17
113	57	72	39
114	58	75	39
115	58	61	89
116	59	69	35
117	59	60	56
118	60	65	56
119	60	68	20
120	61	65	62
121	61	85	85
122	62	63	30
123	62	87	93
124	63	70	31
125	63	64	30
126	64	68	46
127	64	66	16
128	65	66	20
129	65	76	100
130	66	74	94
131	66	77	78
132	67	73	11
133	68	71	16
134	68	83	68
135	69	84	89
136	69	86	98
137	70	80	39
138	71	75	70
139	71	86	17
140	72	73	35
141	72	79	64
142	73	76	29
143	73	78	29
144	74	95	51
145	75	90	37
146	75	77	52
147	76	78	72
148	76	82	49
149	77	101	58
150	77	100	20
151	78	85	59
152	78	80	46
153	79	87	51
154	80	81	83
155	80	102	83
