89	100	0	0
0	1	10	15
1	1	26	68
2	1	7	73
3	1	12	15
4	1	5	20
5	1	4	84
6	1	14	36
7	1	2	34
8	1	27	11
9	1	20	15
10	2	3	71
11	3	8	20
12	4	11	33
13	5	6	78
14	6	17	66
15	7	21	11
16	8	9	34
17	9	16	68
18	10	19	15
19	11	13	85
20	12	36	32
21	13	32	79
22	14	15	17
23	15	55	76
24	16	23	100
25	17	18	73
26	18	30	59
27	19	25	80
28	20	22	68
29	21	38	33
30	22	28	90
31	23	24	88
32	24	33	39
33	25	31	12
34	26	49	85
35	27	29	83
36	28	35	32
37	29	44	57
38	30	45	39
39	31	56	10
40	32	34	98
41	33	42	48
42	34	37	33
43	35	50	33
44	36	39	91
45	37	40	57
46	38	43	38
47	39	41	86
48	40	52	44
49	41	48	45
50	42	80	57
51	43	60	51
52	44	46	85
53	45	74	25
54	46	47	38
55	47	51	27
56	48	54	63
57	49	91	61
58	50	53	18
59	51	67	83
60	52	61	49
61	53	57	16
62	54	62	12
63	55	59	79
64	56	64	52
65	57	58	93
66	58	76	28
67	59	63	77
68	60	68	28
69	61	65	90
70	62	66	83
71	63	69	54
72	64	84	67
73	65	70	79
74	66	73	44
75	67	72	95
76	68	75	88
77	69	88	91
78	70	71	44
79	71	85	33
80	72	77	24
81	73	97	75
82	74	87	97
83	75	93	89
84	76	79	47
85	77	78	36
86	78	81	81
87	79	108	27
88	80	103	24
