89	100	0	0
0	1	17	72
1	1	4	20
2	1	19	15
3	1	5	27
4	1	8	58
5	1	6	74
6	1	14	44
7	1	16	15
8	1	3	83
9	1	2	97
10	2	7	59
11	3	15	29
12	4	23	39
13	5	9	81
14	6	11	20
15	7	18	85
16	8	12	85
17	9	10	21
18	10	42	73
19	11	13	69
20	12	59	15
21	13	21	86
22	14	35	53
23	15	62	49
24	16	20	15
25	17	22	42
26	18	25	36
27	19	26	96
28	20	37	78
29	21	31	48
30	22	24	91
31	23	51	65
32	24	28	58
33	25	27	50
34	26	29	87
35	27	30	20
36	28	33	65
37	29	32	19
38	30	39	31
39	31	44	64
40	32	40	70
41	33	34	54
42	34	38	55
43	35	36	30
44	36	48	60
45	37	46	86
46	38	53	56
47	39	41	93
48	40	43	62
49	41	55	88
50	42	57	54
51	43	50	18
52	44	45	19
53	45	54	36
54	46	47	27
55	47	113	86
56	48	49	95
57	49	56	98
58	50	67	81
59	51	52	18
60	52	63	48
61	53	70	22
62	54	75	18
63	55	58	74
64	56	61	15
65	57	65	65
66	58	73	29
67	59	60	69
68	60	71	100
69	61	74	48
70	62	81	24
71	63	64	92
72	64	66	70
73	65	68	69
74	66	89	34
75	67	78	94
76	68	69	27
77	69	96	10
78	70	82	89
79	71	72	49
80	72	86	30
81	73	77	18
82	74	76	65
83	75	84	66
84	76	79	81
85	77	80	66
86	78	87	98
87	79	85	61
88	80	83	67
