313	316	336	48
314	316	330	52
315	317	333	51
316	319	337	69
317	321	334	29
318	323	349	49
319	326	339	46
320	327	345	37
321	327	343	47
322	328	342	66
323	329	346	58
324	329	342	43
325	330	350	73
326	330	342	48
327	330	353	68
328	331	349	63
329	332	358	29
330	333	350	25
331	333	352	61
332	334	357	62
333	336	355	37
334	337	363	53
335	338	351	49
336	339	360	38
337	341	351	70
338	341	352	58
339	342	357	73
340	343	364	72
341	344	368	73
342	344	372	47
343	345	371	37
344	345	359	33
345	346	375	59
346	346	363	31
347	350	375	36
348	350	368	66
349	350	362	53
350	351	364	59
351	352	371	52
352	352	372	57
353	353	375	38
354	353	378	45
355	354	379	67
356	354	376	33
357	355	379	31
358	356	379	35
359	362	383	54
360	363	379	53
361	363	373	31
362	365	394	40
363	365	393	51
364	365	378	32
365	366	385	44
366	367	395	66
367	367	381	45
368	370	397	30
369	372	383	49
370	375	392	52
371	375	387	71
372	376	388	29
373	377	403	27
374	378	391	65
375	380	409	46
376	381	397	30
377	382	397	29
378	383	398	63
379	383	401	56
380	384	401	58
381	385	404	65
382	385	410	29
383	386	401	35
384	386	410	28
385	386	409	28
386	388	408	31
387	389	414	45
388	391	412	30
389	391	412	39
390	392	420	39
391	392	416	55
392	392	416	30
393	394	415	35
394	394	407	49
395	394	416	48
396	395	416	60
397	396	420	43
398	397	408	51
399	398	412	74
400	403	424	36
401	404	424	26
402	407	432	41
403	407	422	42
404	409	434	67
405	409	421	34
406	410	438	44
407	412	440	32
408	415	433	46
409	416	441	71
410	420	436	53
411	420	441	34
412	421	434	59
413	421	438	46
414	421	431	41
415	422	449	67
416	423	447	25
417	423	441	67
418	423	434	26
419	423	445	69
420	424	450	40
421	425	447	25
422	426	450	47
423	428	441	68
424	429	447	72
425	429	451	62
426	429	456	39
427	429	451	59
428	430	451	58
429	432	456	40
430	433	454	70
431	433	452	50
432	434	462	74
433	435	447	51
434	435	459	56
435	436	465	36
436	438	454	73
437	439	466	65
438	440	466	55
439	440	451	66
440	440	462	51
441	443	460	51
442	444	457	57
443	445	473	46
444	445	470	72
445	447	471	37
446	447	475	37
447	447	468	63
448	449	460	62
449	450	467	37
450	451	477	30
451	451	472	36
452	452	473	30
453	454	483	46
454	455	483	45
455	456	476	42
456	458	476	68
457	458	483	37
458	459	472	60
459	459	469	29
460	460	475	51
461	460	478	31
462	461	474	38
463	461	475	37
464	462	480	34
465	462	482	25
466	463	473	74
467	465	485	44
468	465	483	41
469	466	476	42
470	467	480	29
471	472	488	40
472	474	485	29
473	476	486	63
474	478	506	55
475	478	497	69
476	482	506	41
477	482	497	68
478	483	502	29
479	485	506	58
480	485	514	74
481	488	505	43
482	489	507	62
483	491	513	53
484	491	502	32
485	491	518	31
486	492	512	58
487	492	514	51
488	493	512	69
489	493	521	29
490	493	519	43
491	495	506	29
492	495	509	38
493	495	521	52
494	497	517	42
495	497	512	67
496	498	522	59
497	498	514	65
498	499	509	34
499	500	517	40
500	501	528	57
501	502	514	31
502	503	526	68
503	503	520	28
504	504	524	60
505	504	516	60
506	505	528	31
507	505	519	73
508	505	527	49
509	506	526	28
510	508	530	56
511	508	531	34
512	511	525	29
513	512	541	30
514	513	530	55
515	513	524	66
516	514	528	63
517	516	542	37
518	516	537	50
519	518	535	45
520	518	536	73
521	518	538	59
522	518	541	47
523	519	530	42
524	519	543	26
525	519	535	55
526	520	533	40
527	522	532	58
528	523	550	71
529	524	552	40
530	524	537	35
531	527	546	30
532	528	549	68
533	528	538	70
534	529	543	26
535	530	549	56
536	531	551	68
537	532	547	48
538	535	549	27
539	535	549	49
540	536	557	70
541	536	547	26
542	537	557	58
543	538	562	51
544	539	559	42
545	539	550	42
546	540	567	25
547	542	559	40
548	542	560	51
549	550	578	36
550	553	570	68
551	554	567	56
552	557	575	73
553	557	576	63
554	558	581	44
555	559	576	45
556	562	579	56
557	563	573	46
558	564	590	60
559	564	593	60
560	564	580	61
561	566	576	48
562	567	583	63
563	568	590	74
564	569	589	45
565	570	596	54
566	570	582	43
567	572	594	62
568	573	594	33
569	574	597	53
570	574	601	32
571	575	603	60
572	576	591	45
573	577	594	47
574	577	603	46
575	577	588	71
576	578	589	73
577	580	609	33
578	582	605	33
579	583	601	38
580	584	601	48
581	585	597	74
582	587	612	48
583	588	599	56
584	588	615	73
585	588	603	46
586	589	615	72
587	590	602	26
588	592	607	28
589	592	602	58
590	593	615	49
591	594	612	43
592	594	611	48
593	595	617	30
594	595	607	61
595	597	608	59
596	598	616	69
597	599	611	60
598	599	623	32
599	600	626	56
600	601	620	52
601	601	630	61
602	602	616	26
603	603	620	36
604	604	629	60
605	604	626	40
606	608	637	67
607	610	631	72
608	611	639	69
609	612	640	45
610	614	632	57
611	614	626	73
612	615	628	43
613	617	635	57
614	617	641	55
615	618	637	62
616	619	647	54
617	619	643	32
618	620	644	26
619	621	634	36
620	621	648	44
621	625	654	43
622	626	641	38
623	627	643	40
624	628	654	37
625	628	640	50
626	628	644	54
627	629	641	48
628	629	642	42
629	629	653	38
630	629	649	69
631	630	654	46
632	631	643	66
633	631	646	58
634	632	648	39
635	634	653	50
636	636	653	42
637	638	649	33
638	640	662	50
639	640	667	60
640	641	670	40
641	643	657	59
642	644	670	63
643	645	658	25
644	646	656	43
645	646	656	25
646	646	662	53
647	649	660	37
648	649	678	31
649	650	660	74
650	651	669	61
651	652	673	68
652	654	669	65
653	654	672	60
654	656	669	70
655	656	666	32
656	658	678	42
657	658	677	25
658	659	685	57
659	659	676	48
660	660	677	68
661	660	687	60
662	661	680	47
663	662	689	37
664	664	687	35
665	664	690	29
666	665	680	34
667	665	678	27
668	666	686	29
669	667	695	72
670	668	679	43
671	671	687	41
672	672	682	48
673	672	691	37
674	672	696	28
675	672	687	30
676	673	695	66
677	674	685	57
678	674	700	64
679	675	693	70
680	677	691	67
681	677	702	49
682	682	704	65
683	683	702	49
684	683	699	74
685	685	711	34
686	685	703	26
687	686	709	29
688	686	715	33
689	686	710	74
690	687	712	64
691	688	705	70
692	689	715	54
693	691	701	31
694	693	707	65
695	693	708	60
696	694	716	62
697	695	715	27
698	698	723	25
699	700	721	29
700	702	716	71
701	702	731	37
702	703	726	41
703	704	722	38
704	704	721	50
705	705	717	60
706	707	728	64
707	708	722	59
708	709	738	55
709	709	733	46
710	710	735	70
711	712	725	47
712	715	733	40
713	715	744	36
714	716	745	49
715	718	731	55
716	719	742	27
717	719	748	33
718	720	747	31
719	720	732	33
720	720	735	72
721	720	748	32
722	722	738	55
723	723	736	74
724	723	745	43
725	723	743	27
726	724	753	35
727	725	741	60
728	725	752	47
729	726	744	48
730	726	747	63
731	726	748	58
732	727	743	70
733	729	758	28
734	731	744	69
735	732	748	57
736	732	756	60
737	733	751	43
738	733	749	48
739	736	754	56
740	739	759	28
741	740	769	55
742	741	758	47
743	742	769	31
744	743	769	37
745	744	771	58
746	744	763	68
747	745	761	50
748	746	758	68
749	747	766	64
750	753	772	64
751	753	771	50
752	754	776	30
753	755	772	59
754	755	776	61
755	755	771	72
756	756	785	45
757	758	768	74
758	758	771	63
759	759	783	25
760	760	785	65
761	760	772	68
762	761	790	47
763	761	771	26
764	765	777	57
765	766	783	59
766	767	783	29
767	767	781	62
768	768	781	55
769	768	787	54
770	775	804	69
771	776	787	45
772	778	794	57
773	779	804	50
774	781	792	74
775	782	808	37
776	783	795	38
777	783	812	40
778	786	802	51
779	786	813	54
780	786	801	49
781	786	807	67
782	787	805	63
783	787	812	63
784	788	804	63
785	789	814	67
786	789	818	53
787	790	802	34
788	791	807	33
789	792	809	55
790	793	810	43
791	793	816	55
792	793	805	61
793	793	806	73
794	794	810	64
795	796	821	33
796	796	807	73
797	798	826	30
798	800	827	48
799	800	822	36
800	801	822	35
801	803	828	53
802	804	828	68
803	804	816	32
804	806	817	56
805	807	834	66
806	808	818	41
807	809	819	71
808	810	827	62
809	810	833	71
810	810	829	56
811	810	836	29
812	812	840	61
813	813	825	57
814	813	834	43
815	813	824	35
816	813	830	62
817	813	834	38
818	814	828	70
819	814	842	36
820	814	825	56
821	814	833	60
822	814	826	52
823	814	826	38
824	815	828	73
825	816	831	46
826	816	826	27
827	817	836	28
828	818	838	43
829	819	837	29
830	821	844	30
831	822	841	43
832	823	852	61
833	823	834	38
834	826	852	44
835	827	849	55
836	828	843	73
837	828	850	63
838	830	853	71
839	830	848	51
840	832	853	39
841	832	860	48
842	834	846	68
843	835	850	44
844	836	855	67
845	841	855	68
846	842	866	42
847	843	865	72
848	845	864	45
849	850	874	64
850	852	880	58
851	853	874	73
852	853	874	36
853	854	875	34
854	855	868	68
855	855	872	53
856	856	880	74
857	857	868	58
858	860	887	32
859	860	879	25
860	860	875	66
861	860	881	65
862	862	874	28
863	862	882	71
864	862	878	51
865	862	891	35
866	865	891	40
867	866	892	56
868	867	891	53
869	867	881	28
870	868	888	66
871	868	885	70
872	869	898	72
873	871	897	42
874	873	894	70
875	874	895	45
876	875	896	30
877	875	892	44
878	876	890	32
879	878	907	42
880	878	900	67
881	880	902	45
882	881	906	68
883	881	897	43
884	882	907	62
885	886	896	61
886	887	906	30
887	889	899	71
888	890	909	65
889	890	904	67
890	891	906	58
891	891	906	59
892	891	916	25
893	892	920	26
894	895	920	74
895	896	910	43
896	897	913	68
897	898	909	31
898	899	920	29
899	900	923	43
900	901	920	29
901	903	922	43
902	903	927	37
903	903	931	54
904	904	919	65
905	904	932	65
906	905	931	57
907	908	933	59
908	911	926	51
909	912	938	41
910	912	924	56
911	913	941	59
912	913	930	63
913	916	934	74
914	918	942	56
915	919	945	71
916	919	936	58
917	920	945	44
918	921	933	59
919	921	933	55
920	921	943	28
921	922	942	41
922	923	938	52
923	924	940	27
924	925	954	60
925	929	955	36
926	929	941	51
927	931	955	55
928	932	950	46
929	932	961	28
930	932	947	64
931	933	961	46
932	935	952	53
933	935	964	69
934	938	956	43
935	938	960	46
936	938	950	64
937	939	958	33
938	939	952	65
939	939	963	39
940	940	966	72
941	941	952	33
942	941	969	28
943	941	965	66
944	941	957	47
945	944	959	31
946	944	966	64
947	947	964	37
948	947	964	73
949	948	976	29
950	951	972	50
951	952	964	63
952	952	962	65
953	953	981	74
954	954	979	69
955	956	967	26
956	956	982	38
957	957	978	68
958	958	974	30
959	961	977	59
960	961	980	45
961	964	981	58
962	964	986	55
963	964	984	58
964	965	986	63
965	966	985	57
966	968	995	32
967	969	996	62
968	969	983	53
969	969	992	50
970	971	996	44
971	971	994	70
972	975	1000	40
973	978	990	47
974	978	992	28
975	979	990	53
976	980	1007	54
977	981	995	39
978	981	997	34
979	983	999	54
980	985	999	25
981	986	1011	68
982	987	1002	27
983	987	998	54
984	989	1002	30
985	989	1006	45
986	990	1012	32
987	990	1000	67
988	990	1011	35
989	991	1010	70
990	993	1022	45
991	995	1011	46
992	995	1013	37
993	996	1013	32
994	996	1025	68
995	997	1015	43
996	998	1027	62
997	999	1024	49
998	1000	1029	44
999	1000	1019	40
