430	430	455	58
431	431	457	51
432	433	448	62
433	434	448	52
434	435	454	34
435	436	462	29
436	437	463	28
437	437	450	38
438	439	463	43
439	440	458	51
440	441	467	59
441	441	470	43
442	441	459	51
443	444	454	52
444	444	459	38
445	446	457	66
446	447	476	67
447	449	467	30
448	449	459	44
449	450	475	56
450	451	462	46
451	452	476	29
452	452	477	72
453	454	477	43
454	454	470	67
455	454	464	39
456	456	483	69
457	457	484	47
458	458	481	58
459	458	487	70
460	462	487	58
461	462	475	68
462	462	480	69
463	463	481	38
464	464	474	50
465	464	479	58
466	467	483	45
467	469	484	59
468	473	498	66
469	476	500	66
470	477	487	48
471	477	493	34
472	477	504	37
473	478	490	27
474	479	496	72
475	480	499	41
476	480	490	62
477	481	491	68
478	483	506	32
479	485	504	30
480	486	499	67
481	490	508	72
482	491	520	37
483	491	503	71
484	492	520	33
485	492	519	32
486	492	519	44
487	493	521	32
488	493	509	73
489	493	520	63
490	496	518	51
491	497	522	31
492	498	519	36
493	498	519	72
494	498	519	62
495	499	519	38
496	499	510	26
497	499	523	73
498	500	527	56
499	500	517	41
500	501	521	57
501	502	517	53
502	503	514	52
503	504	521	60
504	506	533	41
505	506	523	53
506	507	521	57
507	508	527	47
508	508	520	56
509	509	519	67
510	511	538	46
511	514	532	26
512	514	537	54
513	514	538	68
514	515	539	71
515	516	533	39
516	516	545	69
517	519	541	37
518	520	547	70
519	520	541	37
520	521	536	28
521	521	533	25
522	521	545	25
523	521	531	41
524	523	552	65
525	523	537	66
526	524	546	60
527	524	541	39
528	525	538	46
529	525	553	48
530	527	556	46
531	527	537	43
532	529	549	62
533	531	541	26
534	531	546	39
535	533	550	73
536	535	561	59
537	536	562	45
538	538	556	65
539	539	562	50
540	541	560	26
541	541	551	37
542	542	561	68
543	544	559	72
544	544	555	70
545	544	565	36
546	545	565	70
547	548	571	51
548	550	567	48
549	550	571	68
550	553	572	33
551	553	570	61
552	554	573	31
553	555	565	37
554	555	583	25
555	555	583	74
556	556	567	58
557	557	567	37
558	559	583	27
559	559	580	26
560	559	581	49
561	560	570	55
562	561	580	55
563	564	592	38
564	565	586	52
565	565	580	71
566	569	586	73
567	570	598	62
568	571	591	44
569	572	596	33
570	572	597	48
571	572	595	31
572	572	586	65
573	574	585	62
574	575	602	39
575	578	607	35
576	578	599	43
577	578	599	32
578	578	604	59
579	580	603	26
580	581	592	72
581	582	604	42
582	583	595	33
583	583	606	41
584	584	604	38
585	586	602	66
586	586	604	31
587	586	602	33
588	587	605	38
589	588	611	61
590	588	612	25
591	591	616	73
592	591	606	32
593	592	612	43
594	593	617	64
595	594	607	66
596	594	615	65
597	597	612	72
598	598	617	64
599	598	623	41
600	602	623	25
601	602	626	47
602	604	622	70
603	605	631	49
604	607	634	45
605	608	637	44
606	609	624	59
607	610	634	53
608	611	637	57
609	612	636	30
610	612	640	45
611	614	639	30
612	615	630	73
613	616	634	41
614	617	635	32
615	618	630	27
616	618	634	51
617	619	630	68
618	624	649	67
619	624	650	36
620	625	635	50
621	626	646	37
622	628	640	41
623	628	641	62
624	628	647	51
625	629	644	70
626	629	651	53
627	631	653	43
628	635	658	52
629	635	661	67
630	636	653	27
631	636	653	62
632	636	664	58
633	636	662	71
634	636	665	68
635	638	665	38
636	638	660	40
637	642	663	56
638	642	661	30
639	644	669	32
640	644	663	47
641	644	669	63
642	644	663	31
643	645	659	26
644	645	660	46
645	645	672	25
646	646	672	34
647	646	669	65
648	648	663	56
649	649	671	72
650	653	676	73
651	654	676	28
652	654	680	37
653	654	673	26
654	654	679	52
655	657	685	54
656	657	676	60
657	657	681	54
658	659	672	53
659	659	671	36
660	660	685	48
661	660	670	51
662	661	686	68
663	662	681	74
664	664	680	44
665	666	695	60
666	666	690	55
667	667	691	70
668	667	696	59
669	673	695	36
670	673	694	30
671	674	701	48
672	676	692	62
673	676	687	39
674	677	696	46
675	679	694	61
676	680	697	58
677	681	701	40
678	681	705	66
679	682	703	37
680	683	706	67
681	686	708	69
682	688	709	41
683	689	711	72
684	689	707	39
685	690	702	47
686	690	700	30
687	691	705	50
688	691	707	74
689	692	709	42
690	692	720	25
691	693	721	71
692	696	717	40
693	697	718	59
694	697	713	45
695	698	708	39
696	698	708	47
697	699	710	62
698	699	721	36
699	699	713	54
700	701	712	65
701	701	723	28
702	702	721	68
703	703	728	26
704	703	721	41
705	704	730	67
706	704	725	46
707	704	725	59
708	705	733	67
709	705	729	60
710	709	724	60
711	710	735	44
712	712	730	55
713	712	739	61
714	713	731	42
715	716	729	34
716	716	733	63
717	718	738	34
718	719	742	67
719	721	740	70
720	721	744	32
721	724	740	61
722	724	738	65
723	725	740	42
724	726	738	60
725	727	744	36
726	727	746	71
727	730	754	65
728	730	754	34
729	731	750	56
730	733	753	41
731	735	764	40
732	735	763	49
733	735	757	67
734	735	756	32
735	738	760	25
736	738	754	69
737	739	754	46
738	741	759	56
739	742	765	50
740	742	756	62
741	742	758	52
742	745	756	36
743	746	764	39
744	746	760	33
745	747	760	34
746	747	764	34
747	747	770	51
748	749	765	30
749	749	760	63
750	751	780	46
751	751	777	55
752	752	763	46
753	753	780	34
754	756	779	59
755	756	777	42
756	758	775	70
757	758	777	40
758	759	769	43
759	760	770	52
760	762	785	28
761	765	791	29
762	767	785	26
763	768	794	66
764	768	797	47
765	769	783	38
766	770	783	72
767	774	786	61
768	775	788	48
769	776	786	39
770	777	799	72
771	777	787	32
772	778	804	34
773	778	807	73
774	778	805	63
775	778	796	44
776	779	803	32
777	779	794	66
778	779	790	42
779	781	808	48
780	783	806	65
781	784	796	34
782	785	809	45
783	785	811	42
784	786	808	49
785	788	808	68
786	788	814	31
787	789	818	64
788	791	809	70
789	791	809	68
790	792	813	58
791	793	811	71
792	794	810	73
793	795	817	50
794	795	823	27
795	795	817	55
796	796	811	72
797	798	818	63
798	798	809	73
799	800	824	62
800	801	826	38
801	802	829	25
802	803	823	73
803	805	828	51
804	805	831	55
805	805	834	35
806	806	818	56
807	806	829	38
808	807	818	64
809	810	823	26
810	811	838	71
811	811	827	45
812	813	833	35
813	814	826	61
814	814	835	35
815	816	845	30
816	818	833	73
817	818	843	51
818	818	841	33
819	820	844	70
820	820	848	71
821	821	838	30
822	826	853	52
823	828	849	26
824	830	855	47
825	832	852	40
826	833	853	36
827	833	858	44
828	834	849	26
829	834	845	70
830	834	854	61
831	834	862	35
832	834	853	74
833	838	865	49
834	838	858	68
835	838	849	62
836	839	851	72
837	839	856	25
838	840	861	50
839	840	851	56
840	841	862	36
841	846	865	36
842	846	870	38
843	846	870	45
844	847	864	45
845	847	864	48
846	848	865	54
847	849	863	74
848	849	860	33
849	850	872	62
850	853	875	72
851	853	866	49
852	855	865	33
853	855	867	37
854	856	883	46
855	857	869	28
856	857	872	47
857	857	874	43
858	859	876	32
859	860	885	32
860	860	875	71
861	862	879	50
862	862	882	62
863	864	891	71
864	866	881	39
865	867	888	35
866	867	893	61
867	869	886	32
868	869	888	35
869	871	897	57
870	873	883	70
871	873	899	39
872	874	886	36
873	874	885	29
874	877	900	42
875	877	900	67
876	878	902	74
877	879	891	28
878	879	895	35
879	881	903	73
880	883	912	32
881	885	909	27
882	887	902	31
883	891	902	43
884	892	906	34
885	892	904	59
886	893	920	58
887	893	919	63
888	894	920	66
889	894	923	50
890	894	921	26
891	895	915	62
892	896	906	40
893	896	914	68
894	897	922	27
895	897	919	48
896	898	910	46
897	899	923	52
898	899	920	27
899	900	913	60
900	901	914	26
901	902	917	59
902	902	923	68
903	903	921	64
904	903	925	54
905	904	922	65
906	904	930	73
907	905	922	72
908	905	932	54
909	906	930	35
910	907	932	65
911	908	936	50
912	908	919	41
913	909	934	51
914	912	937	59
915	913	927	58
916	913	930	64
917	915	935	66
918	916	939	69
919	919	942	63
920	919	946	53
921	920	942	37
922	921	944	73
923	922	947	42
924	922	943	42
925	924	943	33
926	924	947	43
927	927	954	50
928	927	952	32
929	927	944	73
930	927	944	50
931	929	947	68
932	930	942	59
933	930	941	41
934	931	958	65
935	932	961	30
936	934	961	34
937	934	962	37
938	936	964	34
939	939	967	29
940	940	954	49
941	941	958	37
942	941	970	43
943	941	957	73
944	943	954	57
945	943	972	68
946	944	965	33
947	945	971	74
948	947	962	31
949	949	962	51
950	951	971	41
951	951	980	28
952	952	968	65
953	955	977	47
954	957	973	49
955	958	975	37
956	959	982	72
957	960	986	74
958	961	977	70
959	961	989	32
960	962	977	38
961	963	984	43
962	964	982	37
963	965	986	57
964	965	992	48
965	967	981	57
966	968	997	35
967	969	992	37
968	971	991	65
969	973	985	66
970	974	994	53
971	975	985	60
972	975	1000	35
973	975	995	51
974	976	1000	47
975	977	1002	35
976	978	994	70
977	980	992	54
978	981	994	36
979	981	1001	64
980	982	1006	53
981	982	1003	71
982	983	1011	49
983	984	1010	36
984	985	1011	28
985	985	1006	46
986	988	1002	62
987	989	1010	46
988	990	1018	50
989	991	1006	53
990	992	1017	31
991	993	1007	71
992	996	1013	68
993	996	1006	59
994	997	1021	68
995	998	1012	56
996	998	1014	62
997	998	1021	55
998	1000	1020	44
999	1000	1022	74
