129	100	0	0
0	1	11	55
1	1	3	20
2	1	15	24
3	1	6	73
4	1	8	13
5	1	4	38
6	1	18	40
7	1	10	36
8	1	2	66
9	1	5	61
10	2	23	64
11	3	7	44
12	4	12	57
13	5	40	100
14	6	22	52
15	7	41	33
16	8	9	64
17	9	13	90
18	10	14	21
19	11	35	38
20	12	16	78
21	13	24	16
22	14	19	12
23	15	33	15
24	16	17	75
25	17	20	34
26	18	27	76
27	19	66	13
28	20	21	55
29	21	26	57
30	22	29	10
31	23	25	72
32	24	65	35
33	25	36	67
34	26	28	42
35	27	42	47
36	28	32	87
37	29	30	74
38	30	31	75
39	31	48	15
40	32	43	48
41	33	34	24
42	34	39	26
43	35	37	54
44	36	46	33
45	37	38	57
46	38	47	46
47	39	60	82
48	40	45	44
49	41	50	86
50	42	44	64
51	43	57	73
52	44	52	80
53	45	53	64
54	46	49	85
55	47	58	28
56	48	54	91
57	49	51	83
58	50	63	15
59	51	56	72
60	52	62	52
61	53	55	91
62	54	88	46
63	55	72	55
64	56	71	88
65	57	68	29
66	58	59	20
67	59	61	37
68	60	73	21
69	61	64	79
70	62	67	19
71	63	70	66
72	64	75	20
73	65	91	25
74	66	95	53
75	67	69	83
76	68	84	86
77	69	78	46
78	70	79	65
79	71	86	22
80	72	77	29
81	73	74	94
82	74	102	21
83	75	76	66
84	76	81	91
85	77	80	34
86	78	89	36
87	79	82	69
88	80	105	75
89	81	85	51
90	82	83	17
91	83	87	39
92	84	90	38
93	85	93	43
94	86	100	27
95	87	99	33
96	88	97	100
97	89	92	23
98	90	116	52
99	91	104	13
100	92	94	27
101	93	96	45
102	94	98	79
103	95	119	91
104	96	103	48
105	97	101	14
106	98	106	60
107	99	110	97
108	100	111	35
109	101	121	40
110	102	118	37
111	103	107	51
112	104	109	16
113	105	108	52
114	106	112	77
115	107	115	63
116	108	130	53
117	109	113	85
118	110	114	86
119	111	129	44
120	112	135	11
121	113	117	64
122	114	124	80
123	115	132	66
124	116	120	25
125	117	122	10
126	118	136	73
127	119	134	91
128	120	137	45
