217	100	0	0
0	1	7	79
1	1	2	14
2	1	17	66
3	1	8	55
4	1	2	59
5	1	5	73
6	1	8	69
7	1	10	60
8	1	3	78
9	1	6	63
10	1	48	77
11	1	17	88
12	1	15	68
13	1	12	75
14	1	4	100
15	2	13	33
16	2	33	14
17	3	4	100
18	4	5	14
19	4	18	12
20	5	12	46
21	5	6	35
22	6	11	26
23	6	9	75
24	7	35	19
25	8	10	74
26	8	21	41
27	9	22	32
28	10	15	29
29	10	14	39
30	11	20	58
31	12	14	44
32	12	21	50
33	13	23	47
34	14	16	69
35	14	19	26
36	15	16	22
37	15	29	61
38	16	26	23
39	16	19	61
40	17	20	77
41	17	31	80
42	18	25	62
43	19	22	29
44	19	23	86
45	20	27	36
46	20	27	31
47	21	24	72
48	21	35	100
49	22	37	25
50	22	24	13
51	23	25	99
52	23	26	61
53	24	28	76
54	24	40	75
55	25	34	15
56	25	37	22
57	26	41	93
58	26	31	32
59	27	33	89
60	27	32	32
61	28	42	81
62	29	30	56
63	30	46	18
64	31	39	26
65	31	34	76
66	32	38	99
67	33	36	59
68	33	38	53
69	34	53	21
70	34	61	45
71	35	43	40
72	35	46	58
73	36	44	66
74	37	43	40
75	37	44	40
76	38	40	56
77	38	51	38
78	39	58	11
79	40	49	99
80	40	45	66
81	41	57	76
82	42	54	78
83	43	52	22
84	43	55	18
85	44	63	58
86	44	45	92
87	45	47	75
88	45	56	92
89	46	66	57
90	46	47	23
91	47	50	30
92	47	56	94
93	48	52	68
94	49	54	53
95	50	51	89
96	51	60	18
97	51	59	83
98	52	73	72
99	52	58	48
100	53	66	95
101	54	67	70
102	54	64	23
103	55	59	99
104	56	65	15
105	56	62	63
106	57	67	24
107	58	63	20
108	58	61	97
109	59	60	90
110	59	62	22
111	60	68	62
112	60	84	82
113	61	72	21
114	61	65	59
115	62	77	27
116	62	96	59
117	63	64	70
118	63	72	49
119	64	76	12
120	64	68	42
121	65	81	15
122	65	79	31
123	66	69	15
124	66	70	70
125	67	84	26
126	67	80	19
127	68	73	16
128	68	80	11
129	69	74	19
130	70	71	16
131	71	76	58
132	72	83	92
133	72	74	12
134	73	75	21
135	73	94	17
136	74	86	34
137	74	92	38
138	75	82	39
139	76	78	31
140	76	78	85
141	77	79	99
142	78	82	26
143	78	83	71
144	79	81	53
145	79	97	18
146	80	90	63
147	80	87	97
148	81	103	38
149	81	90	47
150	82	85	94
151	82	88	48
152	83	96	53
153	83	87	22
154	84	91	74
155	84	89	23
156	85	89	96
157	86	93	29
158	87	101	16
159	87	93	93
160	88	95	98
161	89	91	22
162	89	97	38
163	90	92	91
164	90	117	100
165	91	98	56
166	91	106	97
167	92	107	79
168	92	99	11
169	93	100	42
170	93	108	99
171	94	95	64
172	95	100	55
173	95	102	89
174	96	99	97
175	96	102	67
176	97	110	75
177	97	106	27
178	98	116	98
179	99	103	38
180	99	105	82
181	100	118	71
182	100	123	32
183	101	105	11
184	102	109	29
185	102	115	34
186	103	120	84
187	103	104	57
188	104	113	36
189	105	108	14
190	105	115	13
191	106	112	80
192	106	118	99
193	107	111	60
194	108	111	59
195	108	136	31
196	109	112	65
197	110	113	20
198	111	129	44
199	111	117	49
200	112	120	49
201	112	119	40
202	113	130	46
203	113	114	15
204	114	121	42
205	115	119	49
206	115	116	22
207	116	126	76
208	116	128	44
209	117	122	92
210	117	143	15
211	118	132	16
212	118	123	62
213	119	124	60
214	119	122	12
215	120	121	42
216	120	133	53
